volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=258 face ok,258
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=258 Head is fully visible,258
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=258 face=560x687 >= 180x180,258
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=258 eyes open (L=0.38, R=0.39 > 0.25)",258
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=258 blur variance=274.6 >= 90,258
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=258 brightness=157 status=normal,258
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=264 face ok,264
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=264 Head is fully visible,264
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=264 face=555x684 >= 180x180,264
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=264 eyes open (L=0.36, R=0.37 > 0.25)",264
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=264 blur variance=235.6 >= 90,264
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=264 brightness=158 status=normal,264
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=270 face ok,270
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=270 Head is fully visible,270
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=270 face=560x685 >= 180x180,270
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=270 eyes open (L=0.38, R=0.38 > 0.25)",270
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=270 blur variance=259.2 >= 90,270
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=270 brightness=157 status=normal,270
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=276 face ok,276
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=276 Head is fully visible,276
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=276 face=560x685 >= 180x180,276
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=276 eyes open (L=0.38, R=0.39 > 0.25)",276
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=276 blur variance=258.8 >= 90,276
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=276 brightness=157 status=normal,276
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=282 face ok,282
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=282 Head is fully visible,282
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=282 face=558x689 >= 180x180,282
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=282 eyes open (L=0.38, R=0.39 > 0.25)",282
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=282 blur variance=269.3 >= 90,282
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=282 brightness=156 status=normal,282
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=288 face ok,288
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=288 Head is fully visible,288
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=288 face=558x685 >= 180x180,288
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=288 eyes open (L=0.37, R=0.38 > 0.25)",288
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=288 blur variance=259.7 >= 90,288
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=288 brightness=157 status=normal,288
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=294 face ok,294
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=294 Head is fully visible,294
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=294 face=558x687 >= 180x180,294
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=294 eyes open (L=0.38, R=0.40 > 0.25)",294
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=294 blur variance=270.5 >= 90,294
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=294 brightness=157 status=normal,294
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=300 face ok,300
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=300 Head is fully visible,300
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=300 face=556x679 >= 180x180,300
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=300 eyes open (L=0.36, R=0.39 > 0.25)",300
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=300 blur variance=234.8 >= 90,300
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=300 brightness=157 status=normal,300
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=306 face ok,306
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=306 Head is fully visible,306
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,SKIP,frame=306 non-frontal (label=mid); not judged,306
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=306 non-frontal (label=mid); not judged,306
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,SKIP,frame=306 non-frontal (label=mid); not judged,306
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,SKIP,frame=306 non-frontal (label=mid); not judged,306
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=312 face ok,312
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=312 Head is fully visible,312
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,SKIP,frame=312 non-frontal (label=left); not judged,312
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=312 non-frontal (label=left); not judged,312
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,SKIP,frame=312 non-frontal (label=left); not judged,312
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,SKIP,frame=312 non-frontal (label=left); not judged,312
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=318 face ok,318
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=318 Head is fully visible,318
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,SKIP,frame=318 non-frontal (label=left); not judged,318
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=318 non-frontal (label=left); not judged,318
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,SKIP,frame=318 non-frontal (label=left); not judged,318
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,SKIP,frame=318 non-frontal (label=left); not judged,318
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=324 face ok,324
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=324 Head is fully visible,324
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,SKIP,frame=324 non-frontal (label=left); not judged,324
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=324 non-frontal (label=left); not judged,324
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,SKIP,frame=324 non-frontal (label=left); not judged,324
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,SKIP,frame=324 non-frontal (label=left); not judged,324
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=330 face ok,330
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=330 Head is fully visible,330
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,SKIP,frame=330 non-frontal (label=left); not judged,330
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=330 non-frontal (label=left); not judged,330
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,SKIP,frame=330 non-frontal (label=left); not judged,330
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,SKIP,frame=330 non-frontal (label=left); not judged,330
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=336 face ok,336
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=336 Head is fully visible,336
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,SKIP,frame=336 non-frontal (label=left); not judged,336
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=336 non-frontal (label=left); not judged,336
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,SKIP,frame=336 non-frontal (label=left); not judged,336
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,SKIP,frame=336 non-frontal (label=left); not judged,336
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,SKIP,frame=342 No faces detected; expected gap (peak of left turn),342
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=348 face ok,348
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=348 Head is fully visible,348
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,SKIP,frame=348 non-frontal (label=left); not judged,348
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=348 non-frontal (label=left); not judged,348
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,SKIP,frame=348 non-frontal (label=left); not judged,348
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,SKIP,frame=348 non-frontal (label=left); not judged,348
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=354 face ok,354
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=354 Head is fully visible,354
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,SKIP,frame=354 non-frontal (label=left); not judged,354
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=354 non-frontal (label=left); not judged,354
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,SKIP,frame=354 non-frontal (label=left); not judged,354
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,SKIP,frame=354 non-frontal (label=left); not judged,354
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=360 face ok,360
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=360 Head is fully visible,360
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,SKIP,frame=360 non-frontal (label=left); not judged,360
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=360 non-frontal (label=left); not judged,360
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,SKIP,frame=360 non-frontal (label=left); not judged,360
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,SKIP,frame=360 non-frontal (label=left); not judged,360
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=366 face ok,366
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=366 Head is fully visible,366
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,SKIP,frame=366 non-frontal (label=left); not judged,366
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=366 non-frontal (label=left); not judged,366
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,SKIP,frame=366 non-frontal (label=left); not judged,366
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,SKIP,frame=366 non-frontal (label=left); not judged,366
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=372 face ok,372
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=372 Head is fully visible,372
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,SKIP,frame=372 non-frontal (label=left); not judged,372
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=372 non-frontal (label=left); not judged,372
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,SKIP,frame=372 non-frontal (label=left); not judged,372
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,SKIP,frame=372 non-frontal (label=left); not judged,372
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=378 face ok,378
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=378 Head is fully visible,378
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,SKIP,frame=378 non-frontal (label=left); not judged,378
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=378 non-frontal (label=left); not judged,378
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,SKIP,frame=378 non-frontal (label=left); not judged,378
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,SKIP,frame=378 non-frontal (label=left); not judged,378
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=384 face ok,384
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=384 Head is fully visible,384
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,SKIP,frame=384 non-frontal (label=left); not judged,384
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=384 non-frontal (label=left); not judged,384
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,SKIP,frame=384 non-frontal (label=left); not judged,384
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,SKIP,frame=384 non-frontal (label=left); not judged,384
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=390 face ok,390
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=390 Head is fully visible,390
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,SKIP,frame=390 non-frontal (label=left); not judged,390
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=390 non-frontal (label=left); not judged,390
