volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=656 brightness normal; 35 <= 151 <=200,656
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=658 face detected,658
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=658 Head is fully visible,658
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=658 face=616x722 >= 180x180,658
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=658 eyes open (L=0.36, R=0.38 > 0.25)",658
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=658 blur variance=9.6 < 90,658
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=658 brightness normal; 35 <= 151 <=200,658
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=662 face detected,662
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=662 Head is fully visible,662
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=662 face=618x724 >= 180x180,662
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=662 eyes open (L=0.37, R=0.37 > 0.25)",662
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=662 blur variance=9.2 < 90,662
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=662 brightness normal; 35 <= 151 <=200,662
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=664 face detected,664
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=664 Head is fully visible,664
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=664 face=619x723 >= 180x180,664
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=664 eyes open (L=0.37, R=0.37 > 0.25)",664
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=664 blur variance=9.2 < 90,664
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=664 brightness normal; 35 <= 151 <=200,664
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=666 face detected,666
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=666 Head is fully visible,666
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=666 face=619x722 >= 180x180,666
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=666 eyes open (L=0.38, R=0.37 > 0.25)",666
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=666 blur variance=9.2 < 90,666
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=666 brightness normal; 35 <= 151 <=200,666
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=668 face detected,668
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=668 Head is fully visible,668
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=668 face=616x720 >= 180x180,668
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=668 eyes open (L=0.37, R=0.37 > 0.25)",668
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=668 blur variance=9.1 < 90,668
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=668 brightness normal; 35 <= 151 <=200,668
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=670 face detected,670
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=670 Head is fully visible,670
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=670 face=617x721 >= 180x180,670
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=670 eyes open (L=0.37, R=0.37 > 0.25)",670
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=670 blur variance=9.1 < 90,670
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=670 brightness normal; 35 <= 151 <=200,670
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=672 face detected,672
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=672 Head is fully visible,672
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=672 face=618x723 >= 180x180,672
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=672 eyes open (L=0.37, R=0.37 > 0.25)",672
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=672 blur variance=9.1 < 90,672
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=672 brightness normal; 35 <= 151 <=200,672
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=674 face detected,674
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=674 Head is fully visible,674
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=674 face=617x723 >= 180x180,674
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=674 eyes open (L=0.37, R=0.37 > 0.25)",674
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=674 blur variance=9.1 < 90,674
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=674 brightness normal; 35 <= 151 <=200,674
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=676 face detected,676
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=676 Head is fully visible,676
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=676 face=618x723 >= 180x180,676
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=676 eyes open (L=0.36, R=0.37 > 0.25)",676
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=676 blur variance=9.2 < 90,676
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=676 brightness normal; 35 <= 151 <=200,676
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=678 face detected,678
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=678 Head is fully visible,678
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=678 face=618x721 >= 180x180,678
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=678 eyes open (L=0.37, R=0.37 > 0.25)",678
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=678 blur variance=9.2 < 90,678
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=678 brightness normal; 35 <= 151 <=200,678
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=680 face detected,680
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=680 Head is fully visible,680
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=680 face=616x721 >= 180x180,680
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=680 eyes open (L=0.36, R=0.37 > 0.25)",680
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=680 blur variance=9.2 < 90,680
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=680 brightness normal; 35 <= 151 <=200,680
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=682 face detected,682
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=682 Head is fully visible,682
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=682 face=615x717 >= 180x180,682
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=682 eyes open (L=0.36, R=0.38 > 0.25)",682
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=682 blur variance=9.2 < 90,682
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=682 brightness normal; 35 <= 151 <=200,682
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=684 face detected,684
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=684 Head is fully visible,684
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=684 face=617x720 >= 180x180,684
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=684 eyes open (L=0.36, R=0.37 > 0.25)",684
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=684 blur variance=9.3 < 90,684
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=684 brightness normal; 35 <= 151 <=200,684
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=686 face detected,686
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=686 Head is fully visible,686
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=686 face=618x722 >= 180x180,686
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=686 eyes open (L=0.36, R=0.37 > 0.25)",686
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=686 blur variance=8.2 < 90,686
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=686 brightness normal; 35 <= 152 <=200,686
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=690 face detected,690
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=690 Head is fully visible,690
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=690 face=613x716 >= 180x180,690
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=690 eyes open (L=0.37, R=0.37 > 0.25)",690
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=690 blur variance=8.0 < 90,690
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=690 brightness normal; 35 <= 152 <=200,690
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=692 face detected,692
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=692 Head is fully visible,692
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=692 face=608x712 >= 180x180,692
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=692 eyes open (L=0.37, R=0.38 > 0.25)",692
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=692 blur variance=8.0 < 90,692
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=692 brightness normal; 35 <= 152 <=200,692
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=694 face detected,694
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=694 Head is fully visible,694
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=694 face=612x726 >= 180x180,694
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=694 eyes open (L=0.37, R=0.37 > 0.25)",694
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=694 blur variance=7.6 < 90,694
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=694 brightness normal; 35 <= 152 <=200,694
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=696 face detected,696
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=696 Head is fully visible,696
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=696 face=616x734 >= 180x180,696
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=696 eyes open (L=0.37, R=0.36 > 0.25)",696
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=696 blur variance=7.3 < 90,696
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=696 brightness normal; 35 <= 154 <=200,696
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=698 face detected,698
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=698 Head is fully visible,698
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=698 face=606x710 >= 180x180,698
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=698 eyes open (L=0.37, R=0.37 > 0.25)",698
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=698 blur variance=8.7 < 90,698
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=698 brightness normal; 35 <= 156 <=200,698
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=700 face detected,700
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=700 Head is fully visible,700
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=700 face=596x663 >= 180x180,700
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=700 eyes open (L=0.38, R=0.40 > 0.25)",700
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=700 blur variance=8.6 < 90,700
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=700 brightness normal; 35 <= 160 <=200,700
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=702 face detected,702
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=702 Head is fully visible,702
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=702 non-frontal (label=up); not judged,702
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=702 non-frontal (label=up); not judged,702
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=702 non-frontal (label=up); not judged,702
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=702 non-frontal (label=up); not judged,702
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=704 face detected,704
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=704 Head is fully visible,704
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=704 non-frontal (label=up); not judged,704
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=704 non-frontal (label=up); not judged,704
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=704 non-frontal (label=up); not judged,704
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=704 non-frontal (label=up); not judged,704
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=706 face detected,706
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=706 Head is fully visible,706
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=706 non-frontal (label=up); not judged,706
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=706 non-frontal (label=up); not judged,706
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=706 non-frontal (label=up); not judged,706
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=706 non-frontal (label=up); not judged,706
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=708 face detected,708
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=708 Head is fully visible,708
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=708 non-frontal (label=up); not judged,708
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=708 non-frontal (label=up); not judged,708
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=708 non-frontal (label=up); not judged,708
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=708 non-frontal (label=up); not judged,708
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=710 face detected,710
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=710 Head is fully visible,710
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=710 non-frontal (label=up); not judged,710
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=710 non-frontal (label=up); not judged,710
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=710 non-frontal (label=up); not judged,710
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=710 non-frontal (label=up); not judged,710
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=712 face detected,712
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=712 Head is fully visible,712
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=712 non-frontal (label=up); not judged,712
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=712 non-frontal (label=up); not judged,712
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=712 non-frontal (label=up); not judged,712
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=712 non-frontal (label=up); not judged,712
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=714 face detected,714
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=714 Head is fully visible,714
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=714 non-frontal (label=up); not judged,714
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=714 non-frontal (label=up); not judged,714
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=714 non-frontal (label=up); not judged,714
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=714 non-frontal (label=up); not judged,714
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=718 face detected,718
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=718 Head is fully visible,718
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=718 non-frontal (label=up); not judged,718
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=718 non-frontal (label=up); not judged,718
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=718 non-frontal (label=up); not judged,718
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=718 non-frontal (label=up); not judged,718
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=720 face detected,720
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=720 Head is fully visible,720
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=720 non-frontal (label=up); not judged,720
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=720 non-frontal (label=up); not judged,720
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=720 non-frontal (label=up); not judged,720
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=720 non-frontal (label=up); not judged,720
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=722 face detected,722
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=722 Head is fully visible,722
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,SKIP,frame=722 non-frontal (label=up); not judged,722
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=722 non-frontal (label=up); not judged,722
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,SKIP,frame=722 non-frontal (label=up); not judged,722
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,SKIP,frame=722 non-frontal (label=up); not judged,722
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,SKIP,frame=724 No faces detected; expected gap (peak of up turn),724
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,SKIP,frame=726 No faces detected; expected gap (peak of up turn),726
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,SKIP,frame=728 No faces detected; expected gap (peak of up turn),728
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,SKIP,frame=730 No faces detected; expected gap (peak of up turn),730
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,SKIP,frame=732 No faces detected; expected gap (peak of up turn),732
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,SKIP,frame=734 No faces detected; expected gap (peak of up turn),734
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,SKIP,frame=736 No faces detected; expected gap (peak of up turn),736
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,SKIP,frame=738 No faces detected; expected gap (peak of up turn),738
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,SKIP,frame=740 No faces detected; expected gap (peak of up turn),740
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,SKIP,frame=742 No faces detected; expected gap (peak of up turn),742
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,SKIP,frame=746 No faces detected; expected gap (peak of up turn),746
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,SKIP,frame=748 No faces detected; expected gap (peak of up turn),748
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,SKIP,frame=750 No faces detected; expected gap (peak of up turn),750
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,SKIP,frame=752 No faces detected; expected gap (peak of up turn),752
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,SKIP,frame=754 No faces detected; expected gap (peak of up turn),754
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,SKIP,frame=756 No faces detected; expected gap (peak of up turn),756
