volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2052 brightness=134 status=normal,2052
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2064 face ok,2064
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2064 Head is fully visible,2064
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2064 face=281x330 >= 180x180,2064
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2064 eyes open (L=0.35, R=0.38 > 0.25)",2064
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2064 blur variance=43.4 < 90,2064
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2064 brightness=131 status=normal,2064
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2076 face ok,2076
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2076 Head is fully visible,2076
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2076 face=284x339 >= 180x180,2076
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2076 eyes open (L=0.37, R=0.37 > 0.25)",2076
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2076 blur variance=45.1 < 90,2076
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2076 brightness=125 status=normal,2076
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2088 face ok,2088
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2088 Head is fully visible,2088
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2088 face=281x332 >= 180x180,2088
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2088 eyes open (L=0.37, R=0.37 > 0.25)",2088
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2088 blur variance=46.7 < 90,2088
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2088 brightness=121 status=normal,2088
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2100 face ok,2100
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2100 Head is fully visible,2100
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2100 face=284x327 >= 180x180,2100
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2100 eyes open (L=0.37, R=0.38 > 0.25)",2100
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2100 blur variance=42.2 < 90,2100
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2100 brightness=116 status=normal,2100
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2112 face ok,2112
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2112 Head is fully visible,2112
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2112 face=297x354 >= 180x180,2112
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2112 eyes open (L=0.37, R=0.40 > 0.25)",2112
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2112 blur variance=41.1 < 90,2112
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2112 brightness=114 status=normal,2112
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2124 face ok,2124
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2124 Head is fully visible,2124
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=2124 non-frontal (label=down); not judged,2124
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2124 non-frontal (label=down); not judged,2124
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2124 non-frontal (label=down); not judged,2124
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=2124 non-frontal (label=down); not judged,2124
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2136 face ok,2136
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2136 Head is fully visible,2136
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=2136 non-frontal (label=down); not judged,2136
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2136 non-frontal (label=down); not judged,2136
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2136 non-frontal (label=down); not judged,2136
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=2136 non-frontal (label=down); not judged,2136
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2148 face ok,2148
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2148 Head is fully visible,2148
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=2148 non-frontal (label=down); not judged,2148
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2148 non-frontal (label=down); not judged,2148
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2148 non-frontal (label=down); not judged,2148
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=2148 non-frontal (label=down); not judged,2148
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2160 face ok,2160
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2160 Head is fully visible,2160
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=2160 non-frontal (label=down); not judged,2160
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2160 non-frontal (label=down); not judged,2160
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2160 non-frontal (label=down); not judged,2160
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=2160 non-frontal (label=down); not judged,2160
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2172 face ok,2172
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2172 Head is fully visible,2172
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=2172 non-frontal (label=down); not judged,2172
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2172 non-frontal (label=down); not judged,2172
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2172 non-frontal (label=down); not judged,2172
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=2172 non-frontal (label=down); not judged,2172
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2184 face ok,2184
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2184 Head is fully visible,2184
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=2184 non-frontal (label=down); not judged,2184
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2184 non-frontal (label=down); not judged,2184
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2184 non-frontal (label=down); not judged,2184
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=2184 non-frontal (label=down); not judged,2184
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2196 face ok,2196
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2196 Head is fully visible,2196
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=2196 non-frontal (label=down); not judged,2196
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2196 non-frontal (label=down); not judged,2196
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2196 non-frontal (label=down); not judged,2196
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=2196 non-frontal (label=down); not judged,2196
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2208 face ok,2208
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2208 Head is fully visible,2208
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=2208 non-frontal (label=down); not judged,2208
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2208 non-frontal (label=down); not judged,2208
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2208 non-frontal (label=down); not judged,2208
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=2208 non-frontal (label=down); not judged,2208
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2220 face ok,2220
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2220 Head is fully visible,2220
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=2220 non-frontal (label=down); not judged,2220
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2220 non-frontal (label=down); not judged,2220
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2220 non-frontal (label=down); not judged,2220
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=2220 non-frontal (label=down); not judged,2220
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2232 face ok,2232
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2232 Head is fully visible,2232
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=2232 non-frontal (label=down); not judged,2232
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2232 non-frontal (label=down); not judged,2232
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2232 non-frontal (label=down); not judged,2232
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=2232 non-frontal (label=down); not judged,2232
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2244 face ok,2244
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2244 Head is fully visible,2244
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=2244 non-frontal (label=down); not judged,2244
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2244 non-frontal (label=down); not judged,2244
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2244 non-frontal (label=down); not judged,2244
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=2244 non-frontal (label=down); not judged,2244
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2256 face ok,2256
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2256 Head is fully visible,2256
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=2256 non-frontal (label=down); not judged,2256
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2256 non-frontal (label=down); not judged,2256
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2256 non-frontal (label=down); not judged,2256
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=2256 non-frontal (label=down); not judged,2256
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2268 face ok,2268
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2268 Head is fully visible,2268
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=2268 non-frontal (label=down); not judged,2268
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2268 non-frontal (label=down); not judged,2268
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2268 non-frontal (label=down); not judged,2268
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=2268 non-frontal (label=down); not judged,2268
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2280 face ok,2280
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2280 Head is fully visible,2280
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=2280 non-frontal (label=down); not judged,2280
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2280 non-frontal (label=down); not judged,2280
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2280 non-frontal (label=down); not judged,2280
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=2280 non-frontal (label=down); not judged,2280
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2292 face ok,2292
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2292 Head is fully visible,2292
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=2292 non-frontal (label=down); not judged,2292
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2292 non-frontal (label=down); not judged,2292
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2292 non-frontal (label=down); not judged,2292
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=2292 non-frontal (label=down); not judged,2292
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2304 face ok,2304
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2304 Head is fully visible,2304
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=2304 non-frontal (label=down); not judged,2304
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2304 non-frontal (label=down); not judged,2304
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2304 non-frontal (label=down); not judged,2304
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=2304 non-frontal (label=down); not judged,2304
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2316 face ok,2316
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2316 Head is fully visible,2316
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=2316 non-frontal (label=down); not judged,2316
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2316 non-frontal (label=down); not judged,2316
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2316 non-frontal (label=down); not judged,2316
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=2316 non-frontal (label=down); not judged,2316
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2328 face ok,2328
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2328 Head is fully visible,2328
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=2328 non-frontal (label=down); not judged,2328
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2328 non-frontal (label=down); not judged,2328
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2328 non-frontal (label=down); not judged,2328
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=2328 non-frontal (label=down); not judged,2328
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2340 face ok,2340
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2340 Head is fully visible,2340
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2340 face=292x345 >= 180x180,2340
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2340 eyes open (L=0.38, R=0.41 > 0.25)",2340
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2340 blur variance=36.6 < 90,2340
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2340 brightness=119 status=normal,2340
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2352 face ok,2352
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2352 Head is fully visible,2352
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2352 face=291x343 >= 180x180,2352
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2352 eyes open (L=0.38, R=0.39 > 0.25)",2352
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2352 blur variance=37.5 < 90,2352
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2352 brightness=124 status=normal,2352
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2364 face ok,2364
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2364 Head is fully visible,2364
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2364 face=291x341 >= 180x180,2364
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2364 eyes open (L=0.39, R=0.39 > 0.25)",2364
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2364 blur variance=36.9 < 90,2364
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2364 brightness=125 status=normal,2364
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2376 face ok,2376
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2376 Head is fully visible,2376
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2376 face=288x341 >= 180x180,2376
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2376 eyes open (L=0.38, R=0.39 > 0.25)",2376
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2376 blur variance=34.9 < 90,2376
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2376 brightness=126 status=normal,2376
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2388 face ok,2388
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2388 Head is fully visible,2388
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2388 face=283x341 >= 180x180,2388
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2388 eyes open (L=0.37, R=0.38 > 0.25)",2388
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2388 blur variance=39.5 < 90,2388
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2388 brightness=124 status=normal,2388
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2400 face ok,2400
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2400 Head is fully visible,2400
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2400 face=283x344 >= 180x180,2400
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2400 eyes open (L=0.38, R=0.40 > 0.25)",2400
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2400 blur variance=34.3 < 90,2400
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2400 brightness=128 status=normal,2400
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2412 face ok,2412
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2412 Head is fully visible,2412
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2412 face=289x344 >= 180x180,2412
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2412 eyes open (L=0.37, R=0.40 > 0.25)",2412
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2412 blur variance=38.1 < 90,2412
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2412 brightness=131 status=normal,2412
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2424 face ok,2424
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2424 Head is fully visible,2424
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2424 face=285x343 >= 180x180,2424
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2424 eyes open (L=0.37, R=0.38 > 0.25)",2424
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2424 blur variance=35.4 < 90,2424
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2424 brightness=133 status=normal,2424
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2436 face ok,2436
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2436 Head is fully visible,2436
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2436 face=284x337 >= 180x180,2436
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2436 eyes open (L=0.35, R=0.39 > 0.25)",2436
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2436 blur variance=39.5 < 90,2436
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2436 brightness=134 status=normal,2436
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2448 face ok,2448
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2448 Head is fully visible,2448
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2448 face=290x342 >= 180x180,2448
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2448 eyes open (L=0.37, R=0.38 > 0.25)",2448
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2448 blur variance=42.9 < 90,2448
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2448 brightness=134 status=normal,2448
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2460 face ok,2460
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2460 Head is fully visible,2460
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2460 face=285x336 >= 180x180,2460
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2460 eyes open (L=0.37, R=0.38 > 0.25)",2460
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2460 blur variance=31.9 < 90,2460
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2460 brightness=137 status=normal,2460
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2472 face ok,2472
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2472 Head is fully visible,2472
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2472 face=283x330 >= 180x180,2472
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2472 eyes open (L=0.37, R=0.38 > 0.25)",2472
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2472 blur variance=33.1 < 90,2472
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2472 brightness=139 status=normal,2472
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2484 face ok,2484
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2484 Head is fully visible,2484
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2484 face=282x329 >= 180x180,2484
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2484 eyes open (L=0.37, R=0.38 > 0.25)",2484
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2484 blur variance=32.8 < 90,2484
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2484 brightness=137 status=normal,2484
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2496 face ok,2496
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2496 Head is fully visible,2496
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2496 face=279x331 >= 180x180,2496
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2496 eyes open (L=0.36, R=0.37 > 0.25)",2496
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2496 blur variance=30.5 < 90,2496
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2496 brightness=136 status=normal,2496
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2508 face ok,2508
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2508 Head is fully visible,2508
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2508 face=282x336 >= 180x180,2508
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2508 eyes open (L=0.37, R=0.38 > 0.25)",2508
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2508 blur variance=35.2 < 90,2508
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2508 brightness=135 status=normal,2508
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2520 face ok,2520
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2520 Head is fully visible,2520
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2520 face=282x329 >= 180x180,2520
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2520 eyes open (L=0.38, R=0.38 > 0.25)",2520
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2520 blur variance=39.2 < 90,2520
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2520 brightness=135 status=normal,2520
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2532 face ok,2532
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2532 Head is fully visible,2532
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2532 face=279x337 >= 180x180,2532
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2532 eyes open (L=0.38, R=0.38 > 0.25)",2532
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2532 blur variance=41.6 < 90,2532
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2532 brightness=133 status=normal,2532
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2544 face ok,2544
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2544 Head is fully visible,2544
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2544 face=280x336 >= 180x180,2544
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2544 eyes open (L=0.38, R=0.39 > 0.25)",2544
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2544 blur variance=48.0 < 90,2544
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2544 brightness=135 status=normal,2544
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2556 face ok,2556
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2556 Head is fully visible,2556
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2556 face=281x337 >= 180x180,2556
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2556 eyes open (L=0.38, R=0.38 > 0.25)",2556
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2556 blur variance=40.2 < 90,2556
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2556 brightness=135 status=normal,2556
