volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=43 non-frontal (label=down); not judged,43
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=43 non-frontal (label=down); not judged,43
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=43 non-frontal (label=down); not judged,43
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=43 non-frontal (label=down); not judged,43
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=44 face detected,44
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=44 Head is fully visible,44
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=44 non-frontal (label=down); not judged,44
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=44 non-frontal (label=down); not judged,44
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=44 non-frontal (label=down); not judged,44
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=44 non-frontal (label=down); not judged,44
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=45 face detected,45
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=45 Head is fully visible,45
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=45 non-frontal (label=down); not judged,45
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=45 non-frontal (label=down); not judged,45
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=45 non-frontal (label=down); not judged,45
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=45 non-frontal (label=down); not judged,45
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=46 face detected,46
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=46 Head is fully visible,46
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=46 non-frontal (label=down); not judged,46
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=46 non-frontal (label=down); not judged,46
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=46 non-frontal (label=down); not judged,46
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=46 non-frontal (label=down); not judged,46
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=47 face detected,47
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=47 Head is fully visible,47
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=47 non-frontal (label=down); not judged,47
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=47 non-frontal (label=down); not judged,47
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=47 non-frontal (label=down); not judged,47
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=47 non-frontal (label=down); not judged,47
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=48 face detected,48
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=48 Head is fully visible,48
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=48 non-frontal (label=down); not judged,48
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=48 non-frontal (label=down); not judged,48
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=48 non-frontal (label=down); not judged,48
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=48 non-frontal (label=down); not judged,48
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=49 face detected,49
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=49 Head is fully visible,49
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=49 non-frontal (label=down); not judged,49
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=49 non-frontal (label=down); not judged,49
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=49 non-frontal (label=down); not judged,49
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=49 non-frontal (label=down); not judged,49
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=50 face detected,50
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=50 Head is fully visible,50
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=50 non-frontal (label=down); not judged,50
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=50 non-frontal (label=down); not judged,50
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=50 non-frontal (label=down); not judged,50
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=50 non-frontal (label=down); not judged,50
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=51 face detected,51
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=51 Head is fully visible,51
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=51 non-frontal (label=down); not judged,51
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=51 non-frontal (label=down); not judged,51
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=51 non-frontal (label=down); not judged,51
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=51 non-frontal (label=down); not judged,51
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=52 face detected,52
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=52 Head is fully visible,52
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=52 non-frontal (label=down); not judged,52
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=52 non-frontal (label=down); not judged,52
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=52 non-frontal (label=down); not judged,52
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=52 non-frontal (label=down); not judged,52
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=53 face detected,53
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=53 Head is fully visible,53
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=53 non-frontal (label=down); not judged,53
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=53 non-frontal (label=down); not judged,53
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=53 non-frontal (label=down); not judged,53
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=53 non-frontal (label=down); not judged,53
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=54 face detected,54
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=54 Head is fully visible,54
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=54 non-frontal (label=down); not judged,54
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=54 non-frontal (label=down); not judged,54
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=54 non-frontal (label=down); not judged,54
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=54 non-frontal (label=down); not judged,54
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=55 face detected,55
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=55 Head is fully visible,55
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=55 face=309x350 >= 180x180,55
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=55 eyes open (L=0.41, R=0.38 > 0.25)",55
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=55 blur variance=48.4 < 90,55
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=55 brightness normal; 35 <= 129 <=200,55
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=56 face detected,56
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=56 Head is fully visible,56
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=56 face=313x352 >= 180x180,56
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=56 eyes open (L=0.40, R=0.37 > 0.25)",56
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=56 blur variance=53.1 < 90,56
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=56 brightness normal; 35 <= 130 <=200,56
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=57 face detected,57
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=57 Head is fully visible,57
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=57 face=314x356 >= 180x180,57
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=57 eyes open (L=0.40, R=0.38 > 0.25)",57
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=57 blur variance=47.0 < 90,57
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=57 brightness normal; 35 <= 131 <=200,57
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=58 face detected,58
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=58 Head is fully visible,58
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=58 face=312x360 >= 180x180,58
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=58 eyes open (L=0.39, R=0.37 > 0.25)",58
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=58 blur variance=47.5 < 90,58
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=58 brightness normal; 35 <= 132 <=200,58
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=59 face detected,59
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=59 Head is fully visible,59
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=59 face=306x353 >= 180x180,59
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=59 eyes open (L=0.38, R=0.39 > 0.25)",59
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=59 blur variance=44.6 < 90,59
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=59 brightness normal; 35 <= 133 <=200,59
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=60 face detected,60
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=60 Head is fully visible,60
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=60 face=307x355 >= 180x180,60
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=60 eyes open (L=0.38, R=0.38 > 0.25)",60
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=60 blur variance=49.1 < 90,60
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=60 brightness normal; 35 <= 133 <=200,60
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=61 face detected,61
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=61 Head is fully visible,61
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=61 face=308x357 >= 180x180,61
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=61 eyes open (L=0.38, R=0.38 > 0.25)",61
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=61 blur variance=41.5 < 90,61
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=61 brightness normal; 35 <= 134 <=200,61
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=62 face detected,62
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=62 Head is fully visible,62
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=62 face=305x354 >= 180x180,62
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=62 eyes open (L=0.38, R=0.38 > 0.25)",62
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=62 blur variance=44.1 < 90,62
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=62 brightness normal; 35 <= 134 <=200,62
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=63 face detected,63
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=63 Head is fully visible,63
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=63 face=304x355 >= 180x180,63
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=63 eyes open (L=0.38, R=0.38 > 0.25)",63
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=63 blur variance=41.3 < 90,63
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=63 brightness normal; 35 <= 135 <=200,63
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=64 face detected,64
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=64 Head is fully visible,64
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=64 face=302x353 >= 180x180,64
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=64 eyes open (L=0.38, R=0.37 > 0.25)",64
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=64 blur variance=46.3 < 90,64
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=64 brightness normal; 35 <= 134 <=200,64
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=65 face detected,65
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=65 Head is fully visible,65
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=65 face=301x355 >= 180x180,65
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=65 eyes open (L=0.37, R=0.39 > 0.25)",65
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=65 blur variance=38.1 < 90,65
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=65 brightness normal; 35 <= 135 <=200,65
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=66 face detected,66
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=66 Head is fully visible,66
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=66 face=303x357 >= 180x180,66
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=66 eyes open (L=0.39, R=0.40 > 0.25)",66
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=66 blur variance=42.2 < 90,66
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=66 brightness normal; 35 <= 135 <=200,66
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=67 face detected,67
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=67 Head is fully visible,67
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=67 face=297x354 >= 180x180,67
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=67 eyes open (L=0.37, R=0.38 > 0.25)",67
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=67 blur variance=38.3 < 90,67
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=67 brightness normal; 35 <= 136 <=200,67
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=68 face detected,68
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=68 Head is fully visible,68
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=68 face=300x354 >= 180x180,68
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=68 eyes open (L=0.39, R=0.37 > 0.25)",68
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=68 blur variance=40.4 < 90,68
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=68 brightness normal; 35 <= 135 <=200,68
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=69 face detected,69
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=69 Head is fully visible,69
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=69 face=300x355 >= 180x180,69
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=69 eyes open (L=0.38, R=0.37 > 0.25)",69
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=69 blur variance=33.3 < 90,69
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=69 brightness normal; 35 <= 135 <=200,69
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=70 face detected,70
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=70 Head is fully visible,70
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=70 face=296x356 >= 180x180,70
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=70 eyes open (L=0.39, R=0.39 > 0.25)",70
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=70 blur variance=35.1 < 90,70
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=70 brightness normal; 35 <= 135 <=200,70
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=71 face detected,71
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=71 Head is fully visible,71
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=71 face=296x354 >= 180x180,71
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=71 eyes open (L=0.39, R=0.39 > 0.25)",71
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=71 blur variance=32.6 < 90,71
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=71 brightness normal; 35 <= 138 <=200,71
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=72 face detected,72
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=72 Head is fully visible,72
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=72 face=295x353 >= 180x180,72
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=72 eyes open (L=0.38, R=0.38 > 0.25)",72
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=72 blur variance=37.4 < 90,72
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=72 brightness normal; 35 <= 137 <=200,72
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=73 face detected,73
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=73 Head is fully visible,73
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=73 face=296x361 >= 180x180,73
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=73 eyes open (L=0.38, R=0.38 > 0.25)",73
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=73 blur variance=30.7 < 90,73
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=73 brightness normal; 35 <= 138 <=200,73
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=74 face detected,74
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=74 Head is fully visible,74
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=74 face=296x356 >= 180x180,74
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=74 eyes open (L=0.37, R=0.36 > 0.25)",74
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=74 blur variance=35.2 < 90,74
